0.6590078760011007,1.3541519236005322,0.8938955150494241,1.375549727253655,1.2833858630920898,1.2593965087258607,1.536810971953786,1.4540113312680956,0.09335326399142074,0.25068225142539396,7,10,0.3699632076546141,9.909562980935963,2.1917809796617824,22.135943621178654
0.5175382697099478,2.028103564970161,1.286028720857072,1.1262844229983118,1.175185108193169,1.4819534670379313,0.5928009062768381,0.8367320737327144,1.4152490669929758,0.5110305822236807,6,9,1.8586616703729288,10.459875600769124,2.6730735375042736,18.0
1.0979226275488407,0.8882670088140739,1.6154372565773674,1.4290070976510727,0.4055182902325191,0.9275607190260566,1.840746228709008,1.7713681836398882,0.7743905865280617,0.3612816980773287,6,5,2.1382346773025804,10.750217998726887,3.287911037422488,13.41640786499874
0.9836526259529534,1.5867369287426625,1.6907270393452434,0.6929387174958419,1.1115765273738485,0.6833843016425114,0.9358682597580846,2.3961044339549806,1.6997089633269415,0.8744410826787796,4,7,5.2943713856065475,11.780697797593069,2.6169025136481583,10.583005244258363
1.4816880646221608,1.5112852160048202,1.7902703432841869,0.4228186658835078,0.7836130582058056,1.3973001914726058,1.78971894584743,0.6288068147846326,0.11593448364664086,1.4694847343523962,7,9,0.2421486632493987,9.92143578375179,2.6516082079830467,21.0
1.1069899553671108,0.5747397728953499,0.3811687888363511,1.5117653220926723,1.5814192887674932,0.6259519676891765,1.2995516659317974,0.42415944548282825,0.4476126631792416,1.129465214112845,1,10,0.08954260840220173,7.9533588702420195,1.1293898026913292,3.1622776601683795
1.8435708175362824,0.23717184271495265,1.012694210271205,0.53771794281095,1.4405733604066846,0.6442689029581476,1.2011340386006493,1.1253141160516509,1.285570621019037,0.7598927829338002,3,7,0.3839896667761612,9.32801585236956,0.9491443391398062,7.937253933193773
1.4843224952664449,0.9813888817450792,1.1502371798054143,1.3798561477420839,1.7102521436355316,0.6471132584523174,1.0467617482193048,1.8385579350934356,1.423059234647967,0.826237528740571,1,9,7.007759678699232,11.661549024607579,3.0526978548181214,3.0
1.4386811452878356,1.2580891435574793,1.0466861871383255,0.7258998509166137,1.034684901329035,1.0204623743644614,2.0455471363662383,0.8239561262730595,0.6929282343764076,0.11200887651905367,5,9,1.6958057803726352,10.086935099609457,2.4280645095891766,15.0
1.4135916245180118,0.8596624615666129,2.0447693608473867,0.6237823813234825,1.2457528236233921,1.900715049633244,0.8683460965610419,1.1798404238431606,1.5605940712849522,0.8112344257200874,8,4,5.8679220226016975,11.697054293201285,2.5378672723566504,16.0
1.9483964913269736,1.28195456002618,0.3712110705426919,1.079026744960066,0.876808298742726,0.9246929926850336,0.9230011674010842,0.943093730793121,1.3613374124441493,0.5005318118772044,6,3,0.961231967661336,9.709522468922025,2.597329077740736,10.392304845413264
1.3558074390444448,1.6640970709245289,1.4093888218774304,0.6625329906047239,0.6658274025765991,0.7367341564519785,1.219743024004256,1.5261055779785293,0.9267596646359192,0.9825292497706836,3,2,1.7828200777977747,10.166996148098411,2.7988567067174572,4.242640687119286
1.5269010260174514,1.271649014518194,0.3533635210644181,1.6394329066566966,0.5151281401826628,1.3853751048093936,1.9337310020806755,0.5780730612875504,0.5992580390844966,0.8586203361853159,1,7,0.5377356404965988,9.80291181570154,2.34653130532168,2.6457513110645907
1.1972260711891485,1.7463442844797608,1.1639105864215429,0.9434359737421298,0.7311771211100917,0.9853917970730074,1.342645042355484,0.5660122887358341,0.9530482156434764,0.7126990709083045,4,10,1.1980406800806631,9.629191380750477,2.8528258113139056,12.649110640673518
1.2814846183452857,0.9983127712945241,0.6938816327461248,1.0255989509405428,1.2064994560688989,0.3089912156537812,0.31498668631778537,1.0499131575498841,0.8684193639700867,0.4876246249618049,5,6,0.0974745687947884,7.748087852886911,1.9914402392877308,12.247448713915892
1.0141591880652303,1.538003569299299,0.8201851637737688,0.5033206502090246,-0.02517872864210013,1.2550621806250375,0.8589371115330444,1.0721550097175394,1.6280987197068413,0.9424058356117604,9,5,-0.030508359322561386,8.664742864287685,1.8574605098091648,20.12461179749811
0.6618038489703651,0.901330789846337,1.17625248417844,1.1555549955715976,0.5302683790070086,1.4255620491901189,0.7107701355618343,1.5151248469847831,0.8183439958057275,0.7566844059053655,6,4,0.540132135150666,8.895011525116212,1.9171453307088429,12.0
0.7899065914520713,0.9507059338578692,1.4757246385290432,1.5909455464799809,1.4617543080236843,1.0802947165858798,0.9135771625929444,1.0955621169181962,1.2581983338932894,1.261260383221195,4,1,3.506150607568668,10.61666934833296,3.08715365088113,4.0
0.5552427851872384,1.3794642948933826,1.4936672582945512,0.5271269696516094,0.22859839087855016,1.1549473896903173,0.5580005716267797,0.7581706812812158,0.7282897851117416,0.4506603132828075,4,9,0.04905730715411417,7.3835081266153875,1.664290312416681,12.0
0.8039459234339212,1.3663200386077896,1.5195558937101343,0.5680585197051169,1.6173759570223976,0.9424451530383804,1.0360766184108807,1.3375685282034604,1.0209479605771383,1.60822369363854,8,7,2.044879027612544,10.21229459270922,1.9792636176096543,21.166010488516726
1.1055087336013092,1.5535403346434864,0.5907856670289993,0.2820452380657362,0.6958246176603312,1.0435082401961933,1.5362708997863794,1.166359664792594,0.9440764479568436,0.4765391249465469,2,10,0.3515090943988979,8.917919843731871,1.7126734309411165,6.324555320336759
0.8286427417366152,2.044187352390364,0.5651684593626528,1.8247404471619608,1.6755364462065696,1.124162571257941,0.4332894908536885,1.0513227642698322,0.7597127933987627,1.3665896587112791,4,10,1.1387115023186198,10.306763066638386,2.574928816818999,12.649110640673518
1.492161199238292,0.9833850046777696,2.109390116724067,0.5159771207448773,1.6754261653495028,0.3861600177719714,0.7109432706421783,0.862024274151931,1.7100924693909745,0.5005895653329753,8,6,1.0829123664138858,10.445559638691565,2.5638036656262786,19.595917942265423
0.2888731452011629,1.4662954159365449,1.4297939434899007,0.7423908030958786,0.2026220209183338,1.3725754321424086,2.2492152418607474,0.6862896327868133,1.3785884105510111,1.6476035363348218,6,8,0.2660912699345076,9.816644045982803,1.7330781138868832,16.970562748477143
1.3052928726419115,1.3800279818448014,0.4789777938784485,0.41388312328168,0.5107502270666968,2.0491107372733737,0.8672036833687943,2.3034295815748846,0.4176683257438025,1.1616235937667811,3,1,0.31181036570487763,9.726344326674392,1.825637473617568,3.0
1.4620135096034506,1.2569539248294574,1.3110349951530242,1.4665640361705343,1.0631570997416,0.9475161462181879,0.4350750713907201,1.222447947504942,0.9480937577985166,1.6017890272667301,8,10,1.7947996879570058,10.112856488410436,3.613421557723025,25.29822128134704
0.2849293110196837,0.5480461792676051,1.1598259129594886,0.8109960504908914,0.002234109774130744,0.7260473478965325,1.4843849478406763,1.0392196230418351,0.4661387114807274,0.03701109077744935,2,10,0.00017131852749594103,6.521822193771571,0.6241478188387949,6.324555320336759
0.0062155426995536,1.4251108710567464,0.7749053675742942,0.8757356909627754,0.8471904444658436,1.739035949178222,1.6683286788794915,0.9217613119384208,1.6671145970863452,0.15813371619297567,2,6,0.022704115135288548,9.925398453841689,1.03907744514736,4.898979485566356
0.9938766135765428,1.765375416171849,0.8530165261679089,1.4568858106927929,1.3406811632876527,0.7306195813269521,1.6590985336170123,2.4715241676343105,0.8924018382199098,1.7053461602104474,8,4,7.815680853889946,12.163479650694931,2.8049876549854185,16.0
1.1448874284482065,0.989316352825782,0.4930520238537312,1.1163933714700818,0.4649042185528342,0.4772352571629734,0.8485573781005035,0.2336580145381329,0.7993953967276611,0.8414485837130171,8,5,0.021924389876060886,6.567399441679906,1.6845863125723488,17.88854381999832
0.756437308117652,0.7733859753363624,0.5872947350105224,0.3137672260579496,1.189702698802555,1.4208903873920065,0.8709772421944193,-0.12095796725445652,0.8471837787966022,1.4953554233120423,8,3,-0.016264879879471436,6.638681384453613,0.683734114249329,13.85640646055102
1.5718770216034643,0.5948737814928096,1.8793102420975667,0.4668825340503875,1.415808393090202,1.0078411182358122,0.1034618010438052,0.2855476967441366,1.2155048460650384,0.8306654730581212,8,2,0.042039878029274017,8.541107434423223,1.9298881218162949,11.31370849898476
1.320421430633505,0.5590626743861411,0.37911971225918784,0.8398510977316791,2.5564551005219203,0.391298103251524,0.73630546918019,0.5824377480138825,1.794223588120056,0.6473416380420759,7,7,0.18091798285759084,9.159174924098084,1.0573318437929755,18.520259177452136
-0.019616088880050286,1.4078686062696484,0.4901678306539422,1.673112878101374,-0.11523400956222953,0.6913938766760193,-0.3090665993461399,0.2885615460942228,0.96060579995985,0.5849647524353816,9,3,-0.00015459182691890839,5.067793839966639,1.1425669549886364,15.588457268119896
0.9360412042596168,1.3611906789138857,0.6970695896205533,0.8489097065086892,0.4027385301169825,1.9799186273723373,1.3466088008293522,0.8872532883326819,0.8391236480048958,1.2919185407695295,10,3,0.6027498596899641,9.298854073958996,1.8361501609239967,17.32050807568877
1.023490296882371,1.3594766553325337,0.8641724448369734,0.950577399380347,1.17429755993049,1.045546803127957,1.252135374019192,0.9079565664920404,0.9153627808336876,0.8963419519958777,10,4,1.4604094289938192,9.493015880835591,2.152052905544892,20.0
1.4281993971617362,0.3329872525408978,1.2310863330409714,1.3561610797900812,1.1317754059773926,0.9793536564963584,0.4618094062989708,1.0167217339865755,0.7949852942305446,0.09585233575024277,1,9,0.3285035131261593,8.733079559523528,1.99809969750101,3.0
0.6813064363467412,0.40318158412176,0.44756860346874,1.648031530890698,1.265513047447105,1.3061661070012558,1.0160715734822805,1.1801130185387143,0.1674373518479778,1.3433870352516777,9,3,0.067240912048731,8.115389253145272,0.510545369530669,15.588457268119896
1.5897200603606434,0.8173392243439457,0.9582810151048196,1.986271088394904,1.4198319322155943,0.2944715844669591,0.5485955365186002,1.0220312837032997,0.5813096051587665,1.0849872698746348,9,1,0.3370223418326116,9.217851330267534,3.291424872199576,9.0
0.4661897853087028,0.2890946666290781,0.3502093815362012,1.3410347450313156,0.9423878837239013,0.2342323423781785,0.9588731501642734,0.8122499799622145,2.026036655710968,0.401021018829669,1,7,0.022046789736255068,7.420308590444832,-0.30516834433253764,2.6457513110645907
1.8988432634247612,0.9867393703754699,1.1288762700713753,-0.038905909928098385,1.3557052897327475,1.5763240516308463,1.3845158277211378,1.1634972566350488,1.5836088666521864,0.0008275164276869695,6,9,-0.4486167674651811,11.039204286315476,1.841573968085917,18.0
1.2965506289841922,1.063189789773206,1.1669299832842674,1.436098500036489,0.90456389022341,1.8555144045953942,1.2603447482113344,1.3091802831298325,0.9827178800780983,0.8846069239486389,10,5,6.2871026608073874,11.275090108316224,3.0336506526987814,22.36067977499789
1.1110668858168564,1.1335633255057418,0.9597001253516196,1.0173568743762809,0.6304856709883835,-0.1521059679719834,0.544837829035858,1.2139813132763175,0.5665577075582666,1.0786732838365392,4,3,-0.04419160234238763,7.025443763937341,2.2127904623185097,6.92820323027551
0.9834365135631016,1.6551543730598042,0.984470533564549,0.6303142962704819,0.6959969285313382,1.6355326630035167,0.3263730412093254,2.412110213197601,1.2316507551171154,1.159404169814128,2,2,1.1148341460748616,10.555039317516833,2.1078566463781803,2.8284271247461903
1.0337592407050544,1.253917878144812,0.3367639358444585,0.7339157184364052,-0.10917388002554064,0.4104458928185759,0.8854594845391451,0.8760599404606685,0.7449680249519588,0.8750531320939771,3,5,-0.008296120915109504,6.1661162358755375,1.5071885387673156,6.708203932499369
1.3070833500217125,1.8349522521757031,0.6183569479107092,0.7940883155181714,1.4250396662087763,1.1467687649843203,0.5751395392611518,0.8384788156134966,1.3018566202720978,1.716816804408939,4,3,1.208279438723414,9.84176427196614,2.4051318377323807,6.92820323027551
0.770319550229878,1.0882207776386126,0.3403764027006163,0.652152561401468,1.510757696390932,0.6778298664890079,1.7155760588808704,0.480389918004617,1.9320242652058792,1.2038448684185885,6,7,0.3034090539408569,9.16764709694188,1.0768409415635731,15.874507866387546
0.2820689244102803,1.3045690604535884,0.7563857179432238,0.5635194547731498,0.7381343486142891,2.2939544867653416,1.3709111471950632,1.1180712049395505,1.528900503770959,1.6392174789828575,9,10,0.6223758861300792,9.956514848865446,0.9741797561486056,28.46049894151541
1.1620419846973975,0.6872186492452352,1.4125491323338173,0.31416315138476697,0.6309714581693042,1.3645318225011822,1.6885904682522803,1.4838972345017132,0.4597963353607492,1.2111623987249374,10,5,0.3515301753084065,9.203760236446447,1.2307101009338184,22.36067977499789
0.9752681451737836,0.9357312442805348,1.1478122443735477,0.6928384279518528,0.5968115354409751,1.1791722555380015,0.6818881436740352,0.9685530665500708,0.6466654479634297,0.4465648542329717,3,2,0.21812661937937994,7.8247405109462305,1.7040896002356425,4.242640687119286
1.7749672025087695,1.4820435841441786,0.7131991135515495,1.2215010652236875,0.8058784732392306,1.0251138495828402,0.4264202444941443,1.2580720197931898,0.9387820051263012,0.7342942994307875,2,10,0.953467037750071,9.64597755766389,3.039562614874205,6.324555320336759
0.8327493820795258,0.3880298666188717,1.0521779687616064,1.3859600774183376,0.22844088602856485,0.9933476823106824,1.2488941547088888,0.6854810693981945,0.325197372144036,0.6182673483454442,8,7,0.029768890114736126,7.140278459468707,1.344353074622715,21.166010488516726
1.1692482037472072,1.1002845986154717,1.1860527363034314,2.062385701508481,1.1047350418238864,1.9501342121554823,0.8560469615660399,1.5946132306278926,1.0869736042064058,1.73322119559429,2,1,10.059588521940526,12.110474290554302,3.7109152806889987,2.0
0.6400778958026456,1.4418299687433362,1.5605153336622355,-0.024970639288738997,0.7924498555183153,1.5355402502014024,0.7917807833759872,0.7224453860358251,1.3945376006999552,0.25778046590328685,2,9,-0.03490742248550723,8.854206434750964,0.9670239487188026,6.0
1.2412362076215926,0.2147496981884115,1.6864242373382652,0.8346053878362213,0.707546173291115,1.1837552052703009,1.9764586912447557,0.5344991441837792,1.069991048160677,1.166982574838095,6,6,0.3551948052894918,9.449265793135119,1.1104528387539123,14.696938456699069
0.5766031409657975,1.2750260495122758,0.7853777898506691,1.446476935054385,0.7916873471922687,0.541011947694632,0.9884747219572668,0.8584240575600621,1.3411693910298297,0.9553983511541658,2,3,0.4070969338085171,8.604251380817184,1.95560060868048,3.4641016151377544
0.6614191442439441,1.745363068424976,0.8214853995966953,1.2870356104470009,1.0997119929933836,1.5966555029635632,0.8557124414229494,1.6977170410995923,1.3562408822169023,1.4358512927994067,7,2,4.2225337055676295,11.121341083409009,2.2756627031342984,9.899494936611664
1.163066511121059,0.4998343376972126,1.5408833638364143,0.7141269790219693,1.2550787344575918,0.8000500049453417,1.4985296782268207,1.5158268872875875,2.17281208094822,1.0619534082605355,10,3,3.1703051877581667,11.160208577542218,1.5699743326971234,17.32050807568877
2.2634662129368106,1.4824258165487287,-0.11911561666248605,1.1508500044508678,1.4968911072652196,-0.2018343005502652,1.093495104862332,0.3399614061313492,-0.07822268850251635,1.0229804680244672,2,10,-0.004041092521630031,7.42791704648004,2.5200618161808492,6.324555320336759
1.941012248237517,1.4596144672876017,1.0419133139646806,0.010887375312594871,0.5563352705721144,0.5300160854249667,1.1826971209625703,0.5984445830233427,0.8581466358176342,1.0910853138560508,1,9,0.0057558019985455506,8.179067100603023,2.330528286877537,3.0
